Browser,true_x_res,true_y_res,x_adjustment,y_adjustment,Params_TravelTime,Params_yOffset,Params_Reach,Params_ScreenWidth,Params_ScreenHeight,Params_Hz,Params_HzScale,Params_conf_linewidth,ExperimentStarted,params_consent,ConsentLoop.thisRepN,ConsentLoop.thisTrialN,ConsentLoop.thisN,ConsentLoop.thisIndex,ConsentLoop.ran,ConsentLoop.order,participant,Age,Gender,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Demo_speedCond,Demo_delta,Demo_xposTarget,Demo_yposTarget,Demo_Delay,Demo_AvSpeed,Demo_Success,Demo_motion,Demo_Click,Demo_RTms,Demo_finalX,Demo_finalY,Trial_duration,BlockLoop.thisRepN,BlockLoop.thisTrialN,BlockLoop.thisN,BlockLoop.thisIndex,BlockLoop.ran,BlockLoop.order,DemoLoop.thisRepN,DemoLoop.thisTrialN,DemoLoop.thisN,DemoLoop.thisIndex,DemoLoop.ran,DemoLoop.order,Decision_Delta,Decision_xposTarget,Decision_yposTarget,Decision_SpeedCond,Decision_AvSpeed,Decision_delay,Decision_targetSide,Decision_placement,Decision_initplace,Decision_Driving,Decision_Click,Decision_RTms,Decision_finalX,Decision_finalY,Decision_success,DecisionTrialLoop.thisRepN,DecisionTrialLoop.thisTrialN,DecisionTrialLoop.thisN,DecisionTrialLoop.thisIndex,DecisionTrialLoop.ran,DecisionTrialLoop.order,Confidence_Delta,Confidence_resp,ConfidenceLoop.thisRepN,ConfidenceLoop.thisTrialN,ConfidenceLoop.thisN,ConfidenceLoop.thisIndex,ConfidenceLoop.ran,ConfidenceLoop.order,exp_duration
,,,,,,,,,,,,,,,,,,,,,5de637df1abb5059e776aab2,29,male,2020-07-28_10h42.58.689,ProlificManual,3.2.2,Win32,60,5de637df1abb5059e776aab2,5f1f20d4c389060d55cb9bc4,5f1fe4aadd502e2280d167e8,,,,,,,,,,,,,4999,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,70,right,372,182,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",380,372,33.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5de637df1abb5059e776aab2,29,male,2020-07-28_10h42.58.689,ProlificManual,3.2.2,Win32,60,5de637df1abb5059e776aab2,5f1f20d4c389060d55cb9bc4,5f1fe4aadd502e2280d167e8,,,,,,,,,,,,,5281,1,0,1,0,1,0,,,,,,,400,300,0,const,3.5,117,left,-323,46,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",336,-323,37,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5de637df1abb5059e776aab2,29,male,2020-07-28_10h42.58.689,ProlificManual,3.2.2,Win32,60,5de637df1abb5059e776aab2,5f1f20d4c389060d55cb9bc4,5f1fe4aadd502e2280d167e8,,,,,,,,,,,,,6398,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,90,left,-209,19,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",371,-209,44,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5de637df1abb5059e776aab2,29,male,2020-07-28_10h42.58.689,ProlificManual,3.2.2,Win32,60,5de637df1abb5059e776aab2,5f1f20d4c389060d55cb9bc4,5f1fe4aadd502e2280d167e8,,,,,,,,,,,,,6597,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,86,right,-194,68,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",781,65,100,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5de637df1abb5059e776aab2,29,male,2020-07-28_10h42.58.689,ProlificManual,3.2.2,Win32,60,5de637df1abb5059e776aab2,5f1f20d4c389060d55cb9bc4,5f1fe4aadd502e2280d167e8,,,,,,,,,,,,,5398,1,0,1,0,1,0,,,,,,,400,300,0,const,3.5,70,right,295,110,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",332,295,44,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5de637df1abb5059e776aab2,29,male,2020-07-28_10h42.58.689,ProlificManual,3.2.2,Win32,60,5de637df1abb5059e776aab2,5f1f20d4c389060d55cb9bc4,5f1fe4aadd502e2280d167e8,,,,,,,,,,,,,6097,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,109,left,-194,94,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",318,-194,44,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5de637df1abb5059e776aab2,29,male,2020-07-28_10h42.58.689,ProlificManual,3.2.2,Win32,60,5de637df1abb5059e776aab2,5f1f20d4c389060d55cb9bc4,5f1fe4aadd502e2280d167e8,,,,,,,,,,,,,7783,1,0,1,0,1,0,,,,,,,400,300,0,const,3.5,76,left,292,-24,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",516,176.5,23,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5de637df1abb5059e776aab2,29,male,2020-07-28_10h42.58.689,ProlificManual,3.2.2,Win32,60,5de637df1abb5059e776aab2,5f1f20d4c389060d55cb9bc4,5f1fe4aadd502e2280d167e8,,,,,,,,,,,,,5615,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,99,left,-199,11,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",317,-199,44,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5de637df1abb5059e776aab2,29,male,2020-07-28_10h42.58.689,ProlificManual,3.2.2,Win32,60,5de637df1abb5059e776aab2,5f1f20d4c389060d55cb9bc4,5f1fe4aadd502e2280d167e8,,,,,,,,,,,,,4865,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,94,left,-385,41,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",299,-385,40.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5de637df1abb5059e776aab2,29,male,2020-07-28_10h42.58.689,ProlificManual,3.2.2,Win32,60,5de637df1abb5059e776aab2,5f1f20d4c389060d55cb9bc4,5f1fe4aadd502e2280d167e8,,,,,,,,,,,,,7831,1,0,1,0,1,0,,,,,,,200,100,0,const,3.5,114,left,14,-36,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",383,-56,9,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5de637df1abb5059e776aab2,29,male,2020-07-28_10h42.58.689,ProlificManual,3.2.2,Win32,60,5de637df1abb5059e776aab2,5f1f20d4c389060d55cb9bc4,5f1fe4aadd502e2280d167e8,,,,,,,,,,,,,9366,1,0,1,0,1,0,,,,,,,200,100,0,const,3.5,95,left,0,33,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1]",533,-84,40.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5de637df1abb5059e776aab2,29,male,2020-07-28_10h42.58.689,ProlificManual,3.2.2,Win32,60,5de637df1abb5059e776aab2,5f1f20d4c389060d55cb9bc4,5f1fe4aadd502e2280d167e8,,,,,,,,,,,,,9050,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,-0.553333333,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5de637df1abb5059e776aab2,29,male,2020-07-28_10h42.58.689,ProlificManual,3.2.2,Win32,60,5de637df1abb5059e776aab2,5f1f20d4c389060d55cb9bc4,5f1fe4aadd502e2280d167e8,,,,,,,,,,,,,4845,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5de637df1abb5059e776aab2,29,male,2020-07-28_10h42.58.689,ProlificManual,3.2.2,Win32,60,5de637df1abb5059e776aab2,5f1f20d4c389060d55cb9bc4,5f1fe4aadd502e2280d167e8,,,,,,,,,,,,,3164,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0.826666667,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5de637df1abb5059e776aab2,29,male,2020-07-28_10h42.58.689,ProlificManual,3.2.2,Win32,60,5de637df1abb5059e776aab2,5f1f20d4c389060d55cb9bc4,5f1fe4aadd502e2280d167e8,,,,,,,,,,,,,3666,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,-0.246666667,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5de637df1abb5059e776aab2,29,male,2020-07-28_10h42.58.689,ProlificManual,3.2.2,Win32,60,5de637df1abb5059e776aab2,5f1f20d4c389060d55cb9bc4,5f1fe4aadd502e2280d167e8,,,,,,,,,,,,,1719,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0.826666667,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5de637df1abb5059e776aab2,29,male,2020-07-28_10h42.58.689,ProlificManual,3.2.2,Win32,60,5de637df1abb5059e776aab2,5f1f20d4c389060d55cb9bc4,5f1fe4aadd502e2280d167e8,,,,,,,,,,,,,2831,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0.706666667,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5de637df1abb5059e776aab2,29,male,2020-07-28_10h42.58.689,ProlificManual,3.2.2,Win32,60,5de637df1abb5059e776aab2,5f1f20d4c389060d55cb9bc4,5f1fe4aadd502e2280d167e8,,,,,,,,,,,,,4113,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,-0.406666667,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5de637df1abb5059e776aab2,29,male,2020-07-28_10h42.58.689,ProlificManual,3.2.2,Win32,60,5de637df1abb5059e776aab2,5f1f20d4c389060d55cb9bc4,5f1fe4aadd502e2280d167e8,,,,,,,,,,,,,7499,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0.52,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5de637df1abb5059e776aab2,29,male,2020-07-28_10h42.58.689,ProlificManual,3.2.2,Win32,60,5de637df1abb5059e776aab2,5f1f20d4c389060d55cb9bc4,5f1fe4aadd502e2280d167e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479631
