Browser,true_x_res,true_y_res,x_adjustment,y_adjustment,Params_TravelTime,Params_yOffset,Params_Reach,Params_ScreenWidth,Params_ScreenHeight,Params_Hz,Params_HzScale,Params_conf_linewidth,ExperimentStarted,params_consent,ConsentLoop.thisRepN,ConsentLoop.thisTrialN,ConsentLoop.thisN,ConsentLoop.thisIndex,ConsentLoop.ran,ConsentLoop.order,participant,Age,Gender,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Demo_speedCond,Demo_delta,Demo_xposTarget,Demo_yposTarget,Demo_Delay,Demo_AvSpeed,Demo_Success,Demo_motion,Demo_Click,Demo_RTms,Demo_finalX,Demo_finalY,Trial_duration,BlockLoop.thisRepN,BlockLoop.thisTrialN,BlockLoop.thisN,BlockLoop.thisIndex,BlockLoop.ran,BlockLoop.order,DemoLoop.thisRepN,DemoLoop.thisTrialN,DemoLoop.thisN,DemoLoop.thisIndex,DemoLoop.ran,DemoLoop.order,Decision_Delta,Decision_xposTarget,Decision_yposTarget,Decision_SpeedCond,Decision_AvSpeed,Decision_delay,Decision_targetSide,Decision_placement,Decision_initplace,Decision_Driving,Decision_Click,Decision_RTms,Decision_finalX,Decision_finalY,Decision_success,DecisionTrialLoop.thisRepN,DecisionTrialLoop.thisTrialN,DecisionTrialLoop.thisN,DecisionTrialLoop.thisIndex,DecisionTrialLoop.ran,DecisionTrialLoop.order,Confidence_Delta,Confidence_resp,ConfidenceLoop.thisRepN,ConfidenceLoop.thisTrialN,ConfidenceLoop.thisN,ConfidenceLoop.thisIndex,ConfidenceLoop.ran,ConfidenceLoop.order,exp_duration
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,6962,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,103,left,165.6000139,-38,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""stopped"",""stopped""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0]",666,-135.3999861,100,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,7855,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,147,left,371.2001146,-119,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",829,94.70011463,100,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,4725,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,81,right,165.6000139,-52,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",431,165.6000139,26.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,5840,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,103,right,161.6000139,-90,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",383,161.6000139,23,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,7716,1,0,1,0,1,0,,,,,,,400,300,0,const,3.5,142,left,263.200113,118,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",1200,81.20011302,100,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,5960,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,137,right,172.000014,-13,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",360,172.000014,33.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,6698,1,0,1,0,1,0,,,,,,,200,100,0,const,3.5,142,right,71.20001251,-38,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",349,71.20001251,33.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,5590,1,0,1,0,1,0,,,,,,,200,100,0,const,3.5,118,right,59.20001233,34,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",318,59.20001233,16,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,7634,1,0,1,0,1,0,,,,,,,400,300,0,const,3.5,73,right,271.2001131,-35,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",492,271.2001131,33.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,5241,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,95,right,172.000014,22,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",381,172.000014,33.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,7812,1,0,1,0,1,0,,,,,,,400,300,0,const,3.5,133,right,274.4000155,-31,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",351,274.4000155,37,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,8119,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,113,right,361.6000168,41,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",484,361.6000168,23,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,7117,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,122,left,170.400014,43,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",1039,-43.09998602,100,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,7658,1,0,1,0,1,0,,,,,,,400,300,0,const,3.5,118,right,264.8000154,-61,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",342,264.8000154,26.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,13795,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,-0.389332937,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,3795,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,-0.986666605,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,3329,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0.965333424,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,3314,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0.629333419,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,2530,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0.976000091,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,4914,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,-0.159999926,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,3849,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,-0.975999613,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,4180,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0.234666746,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5e90a8363f920e3bda6b5068,19,Female,2020-08-03_13h58.21.439,ProlificManual,3.2.2,Win32,60,5e90a8363f920e3bda6b5068,5f1f20d4c389060d55cb9bc4,5f2809c27d0d4607dd34fe0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902612
