Browser,true_x_res,true_y_res,x_adjustment,y_adjustment,Params_TravelTime,Params_yOffset,Params_Reach,Params_ScreenWidth,Params_ScreenHeight,Params_Hz,Params_HzScale,Params_conf_linewidth,ExperimentStarted,params_consent,ConsentLoop.thisRepN,ConsentLoop.thisTrialN,ConsentLoop.thisN,ConsentLoop.thisIndex,ConsentLoop.ran,ConsentLoop.order,participant,Age,Gender,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Demo_speedCond,Demo_delta,Demo_xposTarget,Demo_yposTarget,Demo_Delay,Demo_AvSpeed,Demo_Success,Demo_motion,Demo_Click,Demo_RTms,Demo_finalX,Demo_finalY,Trial_duration,BlockLoop.thisRepN,BlockLoop.thisTrialN,BlockLoop.thisN,BlockLoop.thisIndex,BlockLoop.ran,BlockLoop.order,DemoLoop.thisRepN,DemoLoop.thisTrialN,DemoLoop.thisN,DemoLoop.thisIndex,DemoLoop.ran,DemoLoop.order,Decision_Delta,Decision_xposTarget,Decision_yposTarget,Decision_SpeedCond,Decision_AvSpeed,Decision_delay,Decision_targetSide,Decision_placement,Decision_initplace,Decision_Driving,Decision_Click,Decision_RTms,Decision_finalX,Decision_finalY,Decision_success,DecisionTrialLoop.thisRepN,DecisionTrialLoop.thisTrialN,DecisionTrialLoop.thisN,DecisionTrialLoop.thisIndex,DecisionTrialLoop.ran,DecisionTrialLoop.order,Confidence_Delta,Confidence_resp,ConfidenceLoop.thisRepN,ConfidenceLoop.thisTrialN,ConfidenceLoop.thisN,ConfidenceLoop.thisIndex,ConfidenceLoop.ran,ConfidenceLoop.order,exp_duration
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,5889,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,89,left,-219.1999918,-30,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",382,-366.1999918,26.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,6771,1,0,1,0,1,0,,,,,,,400,300,0,const,3.5,148,right,135.2000135,13,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",347,261.2000135,19.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,6646,1,0,1,0,1,0,,,,,,,200,100,0,const,3.5,74,right,-6.399939823,34,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",550,60.10006018,12.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,7711,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,121,right,-113.5999902,21,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]",NaN,-113.5999902,100,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,7320,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,108,right,231.2000149,109,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",405,360.7000149,19.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,6279,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,81,left,-74.39994084,-66,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",314,-158.3999408,5.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,8436,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,79,right,-275.1999927,-88,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]",NaN,-275.1999927,100,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,6655,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,143,right,277.6000156,-156,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",419,368.6000156,30,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,5845,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,62,right,128.0000134,-94,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1]",418,159.5000134,16,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,7611,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,149,right,-268.7999926,64,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]",NaN,-268.7999926,100,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,4691,1,0,1,0,1,0,,,,,,,200,100,0,const,3.5,65,left,-9.599988699,38,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",416,-58.5999887,9,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,6366,1,0,1,0,1,0,,,,,,,200,100,0,const,3.5,78,left,-3.199988604,-4,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",322,-59.1999886,-15.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,9401,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0.992000091,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,4195,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,2547,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0.549333418,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,2465,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,-0.997333272,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,2397,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,-0.991999938,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,3164,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0.549333418,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,3047,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0.25600008,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,5046,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0.94400009,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5f1ef1f8321e4e05854c87d0,21,Female,2020-07-28_14h22.46.395,ProlificManual,3.2.2,Win32,60,5f1ef1f8321e4e05854c87d0,5f1f20d4c389060d55cb9bc4,5f201878a7b7cc061e674bb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768172
